#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
19440.013123834175 1.44e+03 1.73e+03 1.44e+03 2.47e+03 0.983 1.00 0.131 517781.61478470627 4.471650068102292E10 538585.87341091 14.901563738069664 103.76734089198857 8.896273895819988 72.0 5.788732394366192 1.0 34.82811487165327 64.0 440566.1000107492 7.185840132924579E10 484423.5160551793 1445.2554744525546 2252483.5321345753 0.0 203394.04430516934 8.210524113912921E10 11514.993502914485 183473.71482986456 8.455609853215573E10 4493.482887202286 0.010627928794660766 4.0158695579808505E-4 0.004118544327001192
19500.013123834175 1.44e+03 1.74e+03 1.46e+03 2.46e+03 0.977 1.00 0.151 501580.23054900096 4.503627025491925E10 505878.16332074715 10900.769799585223 5.116824791238041E9 8.919667136495114 73.0 5.708333333333334 1.0 34.35171746736616 64.0 427891.71902498987 6.968186869426941E10 478210.6418940312 1452.5547445255452 2253231.262239651 0.0 203958.83508111816 8.231138830939873E10 10240.593703055596 185626.57805458666 8.501897893443237E10 3008.1782743169924 0.010192993152922691 3.988804291661907E-4 0.00403339563170388
19560.013123834175 1.44e+03 1.70e+03 1.44e+03 2.37e+03 0.971 1.00 0.168 504134.96985238016 4.136889883299322E10 520638.721972536 13540.220264918447 2.479782734584152E9 8.907163793635258 75.0 5.554054054054049 1.0 32.61277247559593 63.0 431719.6190449283 6.6282601251319954E10 487433.09388272977 1452.5547445255452 2253231.262239651 0.0 204419.4082404707 8.275941763468391E10 10240.593703055596 185626.20719260996 8.486606255675946E10 4154.172569388995 0.008686744136321702 3.4276977776827604E-4 0.004012686737607728
19620.013123834175 1.44e+03 1.67e+03 1.44e+03 2.37e+03 0.971 1.00 0.169 506373.82089716924 3.8561954423080376E10 530554.0965684194 32847.6176395332 1.5095247395066175E10 8.936119046753664 78.0 5.337662337662335 1.0 31.750511968358893 66.0 429945.1428702172 6.4281922377461784E10 473514.8714335888 1445.2554744525546 2252483.5321345753 0.0 205422.2039889619 8.297336743691078E10 9904.375429078338 186366.93899542556 8.552806528887054E10 4124.972209211855 0.009119605070120372 3.657270802741838E-4 0.0039244861453374144
19680.013123834175 1.44e+03 1.75e+03 1.42e+03 2.41e+03 0.970 1.00 0.170 496089.0186958498 3.926600704813612E10 521780.9904429993 2112.696801241253 1.3272991043456891E8 8.907673315005741 74.0 5.63013698630137 1.0 32.25183321633527 61.0 424086.73771684634 6.375486778856584E10 470535.78911974473 1452.5547445255452 2253231.262239651 0.0 206480.72488197818 8.320031657636157E10 10131.57987076692 187769.33182099482 8.568196100667683E10 2771.822438011486 0.009288281604237125 3.5451199479780295E-4 0.004133652330966041
19740.013123834175 1.44e+03 1.76e+03 1.56e+03 2.40e+03 0.974 1.00 0.159 505286.51570323063 4.1697081310387566E10 537801.0522450836 1304.4026806632064 8.562758123151357E7 8.89567949351637 75.0 5.55405405405405 1.0 29.59504859174456 63.0 429709.5147048279 6.732508991389281E10 473625.49171143817 1452.5547445255452 2253231.262239651 0.0 207233.9584009295 8.335922164162892E10 10240.593703055596 192220.39877471814 8.558623026140521E10 8259.499659492609 0.00799091340685664 2.2394211029123896E-4 0.004485120780851225
19800.013123834175 1.45e+03 1.59e+03 1.51e+03 2.46e+03 0.973 1.00 0.163 515647.2450316354 4.0842948447746895E10 541219.6930148024 1215.020140195227 8.65830703891438E7 8.866440948838306 74.0 5.63013698630137 1.0 28.745775945401018 63.0 440131.02028787765 6.797171031817468E10 493061.2069115083 1459.8540145985387 2253872.1737582423 0.0 205605.747534277 8.263587639087454E10 9866.504840297344 191424.66914226368 8.666254731850865E10 6908.996101748691 0.00928259255216906 3.436932427157729E-4 0.004745432560040116
19860.013123834175 1.44e+03 1.59e+03 1.42e+03 2.35e+03 0.965 1.00 0.183 512520.0610624603 4.848096776218481E10 561490.156130904 11755.227988990462 6.8616604703896885E9 8.919667136495114 78.0 5.3376623376623344 1.0 27.157731471423745 63.0 436467.35576247674 7.383952670283725E10 520368.6028228391 1452.5547445255454 2253231.262239651 0.0 206112.13287618253 8.35822623787933E10 10977.814511657407 189515.66106385266 8.699798364381348E10 3942.771663576552 0.008306526374646529 3.481803348455579E-4 0.004256833445948092
19920.013123834175 1.44e+03 1.53e+03 1.39e+03 2.47e+03 0.973 1.00 0.163 524443.3053982985 4.155700062405906E10 554245.6144072538 1215.0581994777708 8.658297692262632E7 8.907673315005741 73.0 5.708333333333334 1.0 29.061100034432116 63.0 446927.1257145881 6.950787540232072E10 515688.6856291272 1452.5547445255454 2253231.262239651 0.0 206998.85913591788 8.396455890820671E10 9844.918375367484 190001.26946833797 8.68910570584055E10 831.0465728183193 0.009287022652952526 3.601487540925346E-4 0.004088231533306813
19980.013123834175 1.44e+03 1.56e+03 1.39e+03 2.47e+03 0.981 1.00 0.136 531212.6843693027 4.1006553836760994E10 547672.9277539824 1195.179823572372 8.516402976376237E7 8.89567949351637 74.0 5.63013698630137 1.0 31.365456427819094 65.0 450198.06153045973 7.07894220144966E10 505373.7537015665 1452.5547445255454 2253231.262239651 0.0 207963.8862643664 8.392101615905635E10 9855.093301594952 188408.79908854832 8.6937432690481E10 2225.4313103566788 0.009251877809886289 3.52164140901296E-4 0.004042492416388626
20040.013123834175 1.45e+03 1.56e+03 1.44e+03 2.47e+03 0.982 1.00 0.131 498843.3962948318 3.9787174606659805E10 516618.1813591071 1195.135101412947 8.516413566267982E7 8.888654212644438 73.0 5.708333333333334 1.0 34.4700063537588 65.0 426109.1839134221 6.47069069676886E10 465909.7934988235 1459.854014598539 2253872.1737582423 0.0 206135.0941931038 8.291130927261058E10 9843.811533051768 192814.91288935477 8.742231680869455E10 5311.3725149865295 0.010723032269578327 4.007075990129828E-4 0.004168566201381589
20100.013123834175 1.44e+03 1.56e+03 1.46e+03 2.47e+03 0.971 1.00 0.168 486354.8191515471 4.178085826584816E10 505471.6735996008 6583.311608139011 2.546089875233025E9 8.89647032403801 71.0 5.8714285714285745 1.0 34.95293789504426 61.0 415894.35535302263 6.4599830373140205E10 451510.98364067037 1452.5547445255454 2253231.2622396504 0.0 209789.91351591994 8.388495240514815E10 10240.593703055596 194189.77852126828 8.693331972196138E10 6272.945379907254 0.010602903080713124 4.002393292332394E-4 0.004459482488883597
20160.013123834175 1.44e+03 1.63e+03 1.58e+03 2.45e+03 0.974 1.00 0.159 487544.07996754564 3.985022952113603E10 506413.7124628633 126.51188702275623 737734.2925694393 9.021392862179674 71.0 5.8714285714285745 1.0 35.05603027724572 62.0 416603.04869773635 6.342679453577019E10 450295.2632412473 1452.5547445255454 2253231.2622396504 0.0 209803.3629418872 8.39341306156343E10 12878.363317933981 196891.30038324514 8.826359645394212E10 10264.96524328795 0.009927704586249007 2.79110296777409E-4 0.004698152686283902
20220.013123834175 1.44e+03 1.61e+03 1.56e+03 2.34e+03 0.979 1.00 0.142 488362.17366451665 3.674787136413791E10 512416.2593286516 10179.83871090553 1.6135291257949893E9 8.841889098286323 79.0 5.269230769230766 1.0 30.96947515874929 65.0 411786.3664672278 6.22739408476493E10 449374.0682382296 1452.5547445255454 2253231.2622396504 0.0 208490.02154674652 8.418120773753735E10 9891.378490890083 195176.67429271192 8.697247314028592E10 7676.662335276324 0.10930615369958932 2.1000349465541968 0.003659445627353753
20280.013123834175 1.44e+03 1.54e+03 1.46e+03 2.46e+03 0.967 1.00 0.179 526701.5068813706 3.960356829957252E10 556041.4832919094 1214.635161966106 8.6584009096785E7 8.767948793086724 73.0 5.708333333333334 1.0 29.607496909388328 62.0 448597.509550287 6.850755359149639E10 500410.17213991843 1452.5547445255454 2253231.2622396504 0.0 207378.14686843005 8.334190080207562E10 9869.99443106956 193272.9591091704 8.796378843489836E10 6552.370845980378 0.061778551762344154 1.1282787240637036 0.004734429070045891
20340.013123834175 1.45e+03 1.61e+03 1.45e+03 2.47e+03 0.987 1.00 0.113 524249.6207230884 3.971954140043198E10 556041.4832919094 13.288448575031522 65.67129595380169 8.757343565838877 75.0 5.55405405405405 1.0 30.672883875783782 67.0 442881.51557335723 6.982193017236507E10 526556.7640840765 1459.8540145985392 2253872.173758242 0.0 208774.00941703134 8.329154759377106E10 9908.547319575759 195124.7772996195 8.959840588070403E10 5075.592637843078 0.009698703930127554 3.601579088773455E-4 0.004286885653383523
20400.013123834175 1.45e+03 1.58e+03 1.41e+03 2.07e+03 0.994 1.00 0.0781 517690.9768111558 4.331061287627456E10 549323.8720416327 17198.83476107933 5.786283365741859E9 8.768438009511243 81.0 5.1375000000000055 1.0 27.207939901265664 72.0 435652.27742501185 7.175041939389331E10 490327.25738163677 1459.8540145985392 2253872.173758242 0.0 208354.91646198512 8.28900692447329E10 9891.378490890083 193453.69965833513 8.818449592120535E10 3305.9293275226505 0.007687739218971292 2.7944607091054326E-4 0.0034603857711385994
20460.013123834175 1.45e+03 1.64e+03 1.53e+03 2.41e+03 0.994 1.00 0.0768 526088.3455570397 4.0626638699031136E10 539177.0669502288 7064.765302477286 2.3621770538889523E9 8.768438009511243 77.0 5.407894736842107 1.0 32.74514829470328 70.0 443438.8026086085 7.0866118585466E10 490636.0147081695 1459.8540145985392 2253872.173758242 0.0 208463.85335217457 8.24960115362888E10 12531.406360621046 196756.35616995313 8.824862149793033E10 6908.996101748691 0.009072983242604443 3.5963248409588244E-4 0.003897324492150142
20520.013123834175 1.45e+03 1.65e+03 1.50e+03 2.34e+03 0.968 1.00 0.177 504583.3573694045 4.245030065192498E10 520738.53719254135 3398.68419643052 4.6514916609829384E8 8.802510596745176 77.0 5.407894736842107 1.0 31.71673696187512 67.0 425594.4137232682 6.970645209602701E10 466406.8111453253 1459.8540145985392 2253872.173758242 0.0 208483.19788882846 8.221473746546631E10 12531.406360621046 196848.5373162414 8.770558041153824E10 6908.996101748691 0.009196717617248249 3.8273342977515785E-4 0.003626406166358358
20580.013123834175 1.45e+03 1.79e+03 1.55e+03 2.34e+03 0.962 1.00 0.191 508944.5009230635 3.746977433021474E10 542122.3294827306 959.1439122227723 4.583337104008017E7 8.814312324455255 75.0 5.554054054054049 1.0 32.371618675442775 65.0 432706.2520922711 6.55275475896786E10 491437.3399416182 1459.8540145985392 2253872.173758242 0.0 207366.75864833998 8.165552860372412E10 12878.363317933981 194043.45094411168 8.55714346796258E10 7676.662335276324 0.008371634596628196 2.445911317607122E-4 0.0034288162679574396
20640.013123834175 1.46e+03 1.80e+03 1.56e+03 2.40e+03 0.957 1.00 0.204 506569.707100411 3.9849592031826454E10 541733.5904325057 121.07306998150068 714331.856833497 8.78547430312821 73.0 5.708333333333334 1.0 33.74904797822633 63.0 431616.9501508213 6.706472506236075E10 489037.5006620728 1467.1532846715334 2254406.2666904097 0.0 208848.00800279176 8.189348038387885E10 12878.363317933981 193114.60737514953 8.626058950756158E10 6908.996101748691 0.008776967152181655 2.496423404437899E-4 0.00396254571274837
20700.013123834175 1.46e+03 1.65e+03 1.50e+03 2.35e+03 0.954 1.00 0.210 502727.57688223006 3.8991667102293755E10 528477.9623145622 7498.882429262243 1.4511801760771294E9 8.85228213444793 75.0 5.554054054054049 1.0 32.48229945462692 64.0 428357.2566643247 6.577696337743388E10 477760.1041255713 1467.1532846715334 2254406.2666904097 0.0 207874.6604405788 8.196166061260448E10 10888.812261553408 195604.62294029503 8.56235916057044E10 6908.996101748691 0.008718408331968235 2.5137938885753475E-4 0.0034260531802854134
20760.013123834175 1.46e+03 1.73e+03 1.52e+03 2.27e+03 0.956 1.00 0.206 491574.1643149206 3.817172568206366E10 492561.147078871 7659.898519031056 2.2791391884229302E9 8.814312324455255 76.0 5.4799999999999995 1.0 31.121540293987177 64.0 417610.5131602293 6.3749763907932236E10 460315.2313745467 1467.1532846715334 2254406.2666904097 0.0 208580.98925850372 8.136895193442195E10 10240.593703055596 197881.506498885 8.574791471671983E10 7676.662335276324 0.160750086217666 3.192692172860953 0.003378773640953035
20820.013123834175 1.46e+03 1.77e+03 1.57e+03 2.39e+03 0.965 1.00 0.184 487845.59551824705 4.009786238484753E10 495754.2490856111 122.57845379452691 756180.2656073978 8.822323301863698 75.0 5.554054054054049 1.0 33.179520788852045 67.0 413575.4131949343 6.528027993690454E10 443247.9071204366 1467.1532846715334 2254406.2666904097 0.0 208680.88804938548 8.0789038958457E10 11484.590624329721 197871.84318886715 8.458945801336044E10 6908.996101748691 0.11392213115126555 2.2709523371066216 0.0034563304650813156
20880.013123834175 1.46e+03 1.73e+03 1.45e+03 2.38e+03 0.959 1.00 0.198 483796.8335729844 4.337104271567606E10 497681.8115941273 11704.081915123785 8.579590810413458E9 8.82060353344761 75.0 5.554054054054049 1.0 33.162589044081464 66.0 410160.0278962348 6.773376570715603E10 444384.1699836995 1467.1532846715334 2254406.2666904097 0.0 207048.6755327233 8.025711213240952E10 12878.363317933981 197776.7308128136 8.439628436307816E10 3602.85477236392 0.1160490047558711 2.3660953543070233 0.0035876417519940087
20940.013123834175 1.45e+03 1.79e+03 1.54e+03 2.39e+03 0.954 1.00 0.210 510541.0723801516 4.556425575716709E10 525984.6408250337 126.17135139570566 798712.4095015838 8.837202404160244 74.0 5.63013698630137 1.0 33.28559366774622 64.0 432789.8280096599 7.245263391077419E10 465909.7934988235 1459.8540145985394 2253872.173758242 0.0 209112.900839284 8.044118957548209E10 15370.157483266265 195729.50045402488 8.38469611101771E10 7676.662335276324 0.11602102873446114 2.3660949433323535 0.003956391388553185
21000.013123834175 1.45e+03 1.74e+03 1.48e+03 2.44e+03 0.951 1.00 0.216 516505.57128356013 4.508765649380559E10 531049.522695923 120.9644099466045 747962.6011566557 8.807573331202823 75.0 5.554054054054049 1.0 33.06288814336407 66.0 435471.56645061355 7.37603456276469E10 489788.77647908544 1459.8540145985394 2253872.173758242 0.0 207812.18501097287 8.103604126332271E10 18443.845977661094 200176.96841833743 8.550005733212689E10 2184.7952374697925 0.11644514162584511 2.3660144163338117 0.003984214620383971
21060.013123834175 1.45e+03 1.73e+03 1.39e+03 2.38e+03 0.959 1.00 0.198 520279.3638557013 4.738632887643865E10 552200.608265303 8433.700562188162 2.354212590626914E9 8.82431995127729 77.0 5.407894736842107 1.0 31.942939806924084 67.0 437358.1489204809 7.615462132556665E10 503423.4092079149 1459.8540145985394 2253872.173758242 0.0 209579.58298010044 8.181178848065785E10 12531.406360621046 195721.90710471992 8.622310846556122E10 1152.1767194377317 0.11684574138746241 2.3659457539733135 0.003604444669269687
21120.013123834175 1.44e+03 1.72e+03 1.43e+03 2.32e+03 0.952 1.00 0.213 490692.93608778354 4.43615158456726E10 516442.52573345497 1906.092872525267 2.2538052920460004E8 8.820216306753718 75.0 5.55405405405405 1.0 30.44111400221209 64.0 416829.5964732555 6.91103122588346E10 450651.3789380536 1452.5547445255454 2253231.2622396504 0.0 211854.60975121657 8.374473025365236E10 10213.77687410327 197707.57216283245 8.624071263451257E10 1152.1767194377317 0.11585055946417566 2.366235050386155 0.004293038820185112
21180.013123834175 1.44e+03 1.67e+03 1.51e+03 2.44e+03 0.957 1.00 0.202 501794.2780952182 4.1518944424304756E10 520738.53719254135 15.851943282847627 137.1045377581719 8.848964029177568 76.0 5.4799999999999995 1.0 31.47858989252249 66.0 423469.5104257487 6.919905713876898E10 458532.34972485714 1452.5547445255454 2253231.2622396504 0.0 208195.1005795078 8.344996576043411E10 9908.547319575759 196023.1596706641 8.645613155915088E10 5184.7952374697925 0.11680778717162925 2.366084928253925 0.003916316515255076
21240.013123834175 1.44e+03 1.70e+03 1.40e+03 2.41e+03 0.958 1.00 0.201 498735.6628529572 4.06387188954411E10 530300.0936335843 4070.6031059091297 5.46151840153357E8 8.845932540445931 79.0 5.269230769230766 1.0 31.180527172023123 68.0 417291.37930977676 6.866773747445733E10 470110.0527766435 1452.5547445255454 2253231.2622396504 0.0 207353.6911771731 8.136526868338628E10 10577.073615235162 191021.4799962375 8.589797848091217E10 365.21669568749223 0.1168516132567709 2.3661012944495377 0.0036310389963246457
21300.013123834175 1.44e+03 1.75e+03 1.37e+03 2.40e+03 0.964 1.00 0.185 497713.2315301057 3.919556219762395E10 511569.98449002206 5103.563587060948 8.626684955452754E8 8.88014993355883 79.0 5.269230769230766 1.0 31.630855015490592 69.0 414644.61111517437 6.768038570812471E10 474746.9082178166 1452.5547445255454 2253231.2622396504 0.0 208354.24574438963 8.126031944137791E10 14104.659232605336 189447.89437717706 8.658012688183519E10 652.7142988344655 0.11700479786027025 2.366092272095552 0.0035855464248752155
21360.013123834175 1.44e+03 1.74e+03 1.50e+03 2.36e+03 0.985 1.00 0.121 494764.33030524297 3.7597050450543686E10 505895.0811176724 24971.85670736968 9.53807746859909E9 8.93548875215784 84.0 4.951807228915662 1.0 30.313364843868843 73.0 410143.4361028344 6.6361736838865265E10 460315.2313745467 1445.2554744525546 2252483.5321345753 0.0 212502.79333288124 8.188463836605472E10 14099.92941627485 191980.1098896851 8.646416835992226E10 3938.050407431429 0.1158378104554521 2.3661848221321775 0.0034579358012860797
21420.013123834175 1.44e+03 1.73e+03 1.57e+03 2.35e+03 0.955 1.00 0.207 514405.2542193206 3.682588322703041E10 521780.9904429993 16.45113008781156 131.68103501026513 8.895070401109862 82.0 5.074074074074073 1.0 28.714881933318896 69.0 430659.3489768754 6.769395433962799E10 477536.319467654 1445.2554744525546 2252483.5321345753 0.0 211375.2292163758 8.129304920533606E10 20996.48805099635 198738.4729012294 8.556718110838756E10 12743.641526743522 0.1156193467431865 2.3663304738601747 0.0035906836855408046
21480.013123834175 1.44e+03 1.70e+03 1.55e+03 2.40e+03 0.959 1.00 0.199 499100.00385041704 3.623834448712173E10 516663.924694352 97.2893344545105 442133.6409308431 8.90031460625335 80.0 5.202531645569622 1.0 29.571894031081666 70.0 417661.926292897 6.491689980923567E10 471196.5939772564 1445.2554744525546 2252483.5321345753 0.0 211159.39425808188 8.129051822441592E10 18117.382718978177 194449.3878194215 8.463791213608243E10 6220.089450463067 0.00857097534141281 2.566451423748654E-4 0.003482325263974962
21540.013123834175 1.44e+03 1.75e+03 1.53e+03 2.40e+03 0.956 1.00 0.206 498713.31291747314 3.749995477208324E10 515004.0772773237 98.41383398588135 448735.3302501791 8.919667136495114 79.0 5.269230769230766 1.0 31.938525804573825 68.0 419959.0999116084 6.513296047711157E10 468423.49968409067 1445.2554744525546 2252483.5321345753 0.0 210215.7706164493 8.130787761218852E10 13379.649423442566 197353.1349070989 8.545987381155003E10 5769.44464873719 0.008770456031115415 2.6977532000957096E-4 0.003482730050853815
